1692 x 20
0.26642931602924175, 0.3463849271767342, 0.09073259005737125, 1.225378679925085, 0.3900963064140905, 0.1869916797498601, 0.19022340474377464, 0.12287111478406892, 0.3812692448313483, 0.14497469193972726, -0.06342053029938696, 0.4161205586572081, 0.5046475672149046, 0.38511922598740816, 0.3753985801139287, -0.2920193580656544, 0.3300009960216198, 0.08425144752008928, 0.30215123594673554, 0.2797868380052969
1.0018015169936525, 0.1562479034692683, 0.4340437238262904, 0.5406221284648249, 0.8698915555205966, 0.5447474814591525, 0.7477111096062212, 0.586014934006103, 0.3845208790369754, 0.2583982292504592, 0.9470866251731433, 0.11212532023298716, -0.15308328075664437, 1.4220392297513405, 0.429354914900008, 0.48768185649972595, 0.050574715140005805, 0.15246271061843408, 0.40524402659559683, 0.9165318757306805
0.5261596400066533, 0.7534929285462957, 0.07880673888319224, 0.8368463691596855, -0.013187132407521673, 0.2888600035400526, -0.30703993176786015, 0.07136849453270067, -0.2850477165528964, 0.49140310544089616, 0.4888680300233802, 0.24408002835695874, 0.18577798447177707, 0.2989779419510649, 0.05454004118087427, 0.7541850602375768, 0.3339533510024397, 0.663481453711391, 0.5175687694037545, 0.2516431084691757
-0.2984816802635134, 1.0673383731097779, 0.32176002420775296, 0.6223562813714308, 0.19047133094307628, 0.1340928259783452, -0.1314894539135582, 0.34072421361400235, -0.0414979833325711, 0.2637273717767321, 0.32049037539347786, 0.30795821581568783, 0.07294153394785041, 0.3021360271101214, -0.06501523287649684, 0.62830025602823, 0.21649346024117355, 0.20352293534051086, 0.803136495162982, 0.31336330147070823
0.29706551145513427, 0.38998115362418984, 0.34561881675570794, 0.9444188023402202, 0.13852001149668117, -0.05562570754867116, -0.1837429986166143, -0.4238200277391308, -0.27860945422711214, -0.21562606278576973, 0.27772449871870225, -0.32420052333959604, 0.15289424424164313, -0.3525876639023542, 0.5534606779200333, -0.0771240786135408, 0.5137364047129246, 0.2603284657257466, 0.25678114328705226, -0.12744478005779233
0.4060815802904335, 0.215404787111046, 0.6397397485452022, 0.6461142264493744, 0.2817176774127459, 0.304116463838132, 0.821493723598246, 0.4456209228357, 0.3422602409772884, 0.4665128747992183, 0.45146607596461197, 0.8141044657163442, 0.9740093290331121, 0.420970676236648, 0.48925677831089565, 0.23205525549743505, 0.4997280271944242, 0.27649551906651626, -0.5992201696104457, 0.38823180207453084
-0.23469957854477957, 0.607165826153091, 0.2919567890473662, 0.3650060230106481, 0.6977373522515313, 0.42944008778148207, 0.02862179085771202, 0.41975739907335746, 0.06893414043355298, 0.26068948729474817, 0.9968561799162218, 0.3782509794713086, -0.2448860362016977, 0.27493517035525405, 0.18169265004298665, 0.4829550287020691, 0.6126961438188365, -0.11661752677096496, 0.45020988384353, 0.324293923936461
0.0644219229360024, 0.3896629412643744, 0.35768135988841865, -0.06126292107607281, 0.23175299727907414, -0.21263321600102061, -0.30414479584714244, 0.2242722239849119, 0.19909132944190086, 0.22223487299757366, 0.21769567235030463, 0.24109290769798597, 0.1096635025944011, 0.6573672251825124, 0.4231464413873557, 0.37470789508072017, -0.07143087924783621, 0.1315528143907891, 0.8242283928188998, 0.11820012950434698
0.12629469201555837, 0.7442393116145836, 0.17379918739744105, 0.40426471240131207, 0.24331083284806804, 0.2669608532681642, -0.40349665679679736, 0.023476330558280356, -0.2544769194462598, -0.30160338402678316, 0.38718474372851086, 0.18737330665757762, -0.2758000965693441, 0.14152280546635626, 0.036732994599216, 0.11515656078570408, 0.5770573978879604, 0.10414929895265512, 0.8172798544716986, 0.20637960340885775
-0.26340393460463324, 0.14214473174847725, 7.045164733250836E-4, 0.12997888195594612, 0.18182622519817443, 0.16726848502245018, 0.3292802440206373, -0.10570112820491523, 0.13841000821117055, 0.3215239356187463, -0.265766161081207, 0.3361405644676902, -0.48852918862743155, 0.20968318418710954, 0.1380206210528465, 0.25843461647480687, -0.015734539782849707, -0.038474875217384734, 0.0631097486053749, 0.03512221991654414
0.14037117682610128, 0.32191126548940446, 0.4609115634120677, 0.15892848988757385, 0.5019273338929, 1.0609213649353995, 0.9808391687593183, 0.6035994112492711, 0.25301809906448297, 0.7448500634039387, 0.4863450087435408, 1.111597509803807, 0.7513734398149312, 1.042833897064802, 0.1746831199582562, 1.1742118955347374, 0.6162957679811621, 0.8175354761373471, 0.6406435586755206, 0.5235745460347073
0.1412072954193532, 0.17567548160071977, 0.3307561073461739, 0.5307893905246891, 0.6524940714014852, 0.21933697504700544, 0.5050353610098123, -0.10512173366777816, 0.304822567702611, 0.467956915713238, 0.0251759689073692, 0.2679832130571491, 0.5658631557156599, -0.4838454267847145, 0.2752707035328611, 0.44599043278350275, 0.9296452594430803, 0.3290704510373466, 0.2614294805565116, 0.9978260674218877
-0.14384438061649976, -0.15872497516703127, 0.37877944410095254, -0.15825804895894718, -0.4503717221391783, 0.2607589459656322, 0.3956049705760102, 0.20121056065922543, 0.8865243636033666, 0.11878049256130258, 0.5621340426399929, 0.0975642966605833, 0.3033646091213823, 0.20182216557258914, 0.26039782093511643, 0.24050243083074435, 0.17775604095165703, 0.6927127846951362, 0.3617097449709995, 0.05533756235101975
-0.01034288741931728, -0.30701448875423465, -0.1905660932812654, -0.1142103555186393, 0.004966594920044906, 0.30568788262536295, 0.4895969883292375, 0.04589951168557208, 0.43463063790988443, 0.2183381481438662, 0.1459354275752828, 0.22262431108154246, 0.22058570690080584, 0.13285587925052883, 0.1560342270582692, 0.058605854031470644, 0.3688599895950911, 0.18995094493356793, 0.5029551012317494, -0.019044095532223332
0.32889305476562397, -0.33272215747728107, 0.7543393576495941, -0.11501542926306285, 0.4597764846086383, 0.19667089241121566, 0.2961512868204057, 0.13150624342476522, 0.12931195427777642, 0.21089572714744476, -0.3374820448638032, -0.2161645422400542, 0.018637099791915072, 0.08910272417460419, 0.1647775709212352, 0.16600049462650457, -0.12096362180626388, 0.07542560522900639, 0.05347549721377236, 0.14377105352427214
0.9788534136090399, 0.42806429979118993, 0.2517433821368612, 0.8046190603523274, 0.5690179756167015, 0.14887664405132972, 0.19413047217877183, 0.5196019973181162, 0.17567384377883466, 0.25880799179721403, 0.5288088628058862, 0.5100666690091578, 0.22962848119328927, 0.8272531833020165, 0.19722100847849303, 0.6609987330223721, 0.318657176962252, 0.12109565901874718, -0.09942506368052262, 0.04807954369036713
0.19930829571521283, 0.04497774178509526, 0.4777950047166258, 0.4903121455280133, -0.01951107242200774, 0.3587875452600453, 0.7019772684639446, 0.6888701385715262, 0.2931710387676142, -0.25299206929117674, 0.6075352400329205, 0.19512271315189617, 0.01649530997139806, 0.9048561533429783, 0.13874097310000297, 0.8174111147321326, 0.013547242657431513, 0.3649036845043725, 0.6219701018902873, 0.05769401910427337
0.6870943888410667, 0.3455675761139448, 0.13267370065355732, 0.2649909138126994, 0.23019063805613213, 0.015421754301277207, 0.3759390141929581, 0.33205560732069117, -0.08598197040026961, 0.22546978763047557, 0.02129275199519136, 0.007614262807312422, 0.7538972899202898, -0.10580817724682129, 0.685826863837862, 0.17041627732339665, 0.14714001161086482, 0.471830998334525, -0.22017874111575836, 0.21144925300224632
0.2136012950830655, 0.19250082383394163, -0.056510537352975065, -0.12756190055456823, -0.30289272228848785, -0.18237148421923013, 0.398420020904216, 0.20172474153079323, -0.16520336102795452, 0.06288898367638639, 0.06629117027772041, -0.47707415326101454, -0.029824058300626052, -0.023296205707231246, -0.031055867082560678, -0.16561968666232443, -0.02013499730804244, 0.04445008139036027, 0.4737413465989654, 0.3601980461380073
0.20290213018676245, 0.08306294309477959, -0.03953005293196028, 0.11192631885444815, 0.20296482761974002, 0.41896354901426053, -0.32480448347863283, 0.3068833470430065, 0.17284158681207307, -0.19327585725789567, 0.2662774228132519, -0.04851582156471983, 0.2639036323527033, -0.12340075797067838, 8.028476407281824E-4, -0.11207301615516062, -0.029026268696834574, 0.20742469119838333, -0.3489674198962689, 0.42022573474720565
0.36851295796069927, 0.9192148141107743, -0.12943812605052052, 0.7284486967217869, 0.6247613969633694, -6.816990568129094E-4, -0.19929080870166618, 0.04622296271412589, -0.5148565915737168, 0.0946380454016581, 0.6036665152115861, -0.1607854316749326, -0.2892647442293419, 0.09202260183137415, 0.6842558458602953, 0.2450348039114304, 0.24434591816845386, 0.48163369018028235, 0.27022933911310015, 0.34864512431415734
0.7022608967284811, 0.7648953189283167, 0.3275071713545253, 0.4092408082230653, 0.6066063888361345, 0.5527294860424443, 0.4849686069022382, 0.5421867936148659, 0.7481911675408794, 0.577990434720502, -0.1801703957791459, 0.4143684110145396, 0.70097719296036, 0.4126532513462836, -0.044739630102878264, 0.6359120507387598, -0.15008108956045504, 0.518215069628559, 0.36261434041791774, 0.18410910344083822
0.8093144786209221, 0.0762707011746241, 0.6164463234595933, 0.13045679274338223, 0.4319899927712213, 0.6902342665831975, 0.2851009140635033, 0.26666084895768527, 0.31178576229520516, -0.3456095154518858, 0.32706380196687623, 0.12097099596897416, 0.6284095064796492, 0.4283053086231327, 0.6323192631974159, 0.5921641528827823, 0.15236431451433433, 0.1926426572687569, 0.3098063298553105, -0.001145383035947023
0.7754257041175743, 0.930721906314727, 0.0964380537338585, 0.1457619127819764, 0.6480177518385037, 0.4382389737259577, 0.2896053916876547, 0.15687294317279654, 0.3019204688451579, 0.4106386110291825, 0.7698246977540381, 0.2396805980443943, 0.16150659074100837, 1.1060827986955901, 0.2615713842060573, 0.7459204318623057, 0.36938243805526105, 0.18868483403001163, 1.1518140939009291, 0.14690064659833624
-0.2845277206678687, -0.13012276202196424, 0.019419496661082926, 0.07397555414329064, 0.12234480641437956, 0.06647861684704846, 0.10273819814433652, 0.14375209852597393, -0.23315192204002788, -0.20949961456627939, 0.3811931422720682, -0.12366973850933016, 0.16953418200567938, -0.017800399942632578, 0.0025617199320242534, -0.3475811135622071, 0.3265869182931777, 0.028092033158733425, 0.047068758511457004, 0.009153887720173738
0.020728723992116498, -0.12650784197303153, 0.07558389385787495, 0.36092807821418105, -0.06248908750683818, 0.11541542668337786, 0.09656126305879259, -0.0864068022316001, 0.7832469006660948, 0.13952613975715636, 0.3018444742144346, -0.027732110685301133, 0.08461037012035472, -0.2903327657433118, 0.03096355457803642, 0.1860468615127215, 0.1494431454619669, 0.25479945355481326, -0.04325345919842363, 0.0774954336064731
0.5693859919080286, 0.07466259419813559, 0.3205039256633157, 0.5540359791827846, 0.28308941229744977, 0.22371936907882042, 0.26324767723509596, 0.7940833613646148, 0.07818754694677446, 0.6418171936676342, 0.8356646091596835, 0.7571536328094566, 1.2386341935465097, 0.46249887912058096, 0.013086984434987618, 0.5267297147991957, 0.7273565438450659, 1.1348232629418882, 0.10888259776285437, 0.34786627977718654
0.40921926642064865, -0.03215714216481717, -0.07479206312823534, 0.05776003669019586, 0.5559369863699446, 0.2063830083101051, 0.21520425860147535, 0.14412631352635213, 0.1266817769320565, 0.042567595874317965, -0.5804231704839, 0.03468121248423518, -0.11854906623406723, -0.018806028372158598, 0.20826600341688062, 0.05309284522331101, -0.04655331293803779, 0.08458361601656085, 0.06651112030475484, -0.2661251105658541
0.21132080300897063, 0.3167702515062877, 0.4609656870210035, -0.29870902544817646, 0.08341485405145377, -0.11353887384974422, 0.009676559257074559, -0.20726553879446535, -0.0864852746927341, -0.02197288407067162, -0.43435321738411903, -0.5364528197718698, -0.012712209644351331, 0.12157787173986116, 0.07900678760548795, 0.19255555635906482, 0.19318330062356184, 0.17809654900773098, -0.09558073055983651, -0.24886358596752894
0.04642032661152718, 0.042102671226261976, 0.03310042930301779, -0.31193903262745876, 0.11418941290187726, 0.08428145308398974, -0.09047102389515589, 0.07569237274285567, -0.20070550271230225, -0.0818596180294829, 0.07027929433377453, -0.2827707955763042, 0.05647593706347976, -0.23372479501156684, 0.06541113017462684, 0.05522386240809, -0.24180215099403224, 0.16049619802199822, -0.14782144027727462, -0.169092937997721
0.44111638962944993, 0.20975445036512336, 0.13764200613595082, -0.002680634800686685, 0.3460440130756657, 0.34068144490631125, 0.7889557055968321, 0.211188604339397, -0.01075587476775883, 0.09959891104916355, 0.22817396682300517, 0.2049854557610707, 0.3557418151945987, 0.9162534957450004, 0.49815825056942536, 0.5144596282033438, -0.2642157445645479, 0.04986457332827206, 0.5669226386948933, 0.7910956617957878
0.02247161373076114, -0.33104208403247626, -0.24284407856388665, 0.27449769071465835, 0.2554340396998849, 0.2533614867602111, 0.1970394988833934, -0.3938869795466635, 0.46067187800447523, -0.23253074385105008, 0.4390274562787093, -0.2909169622125017, -0.09196593423004054, -0.2132591704206087, -0.33282821297477316, 0.1770482392313447, -0.24866760222761491, -0.13611553903439877, 0.32261661181960155, 0.3520513970292839
0.632253641407765, 0.593112477168465, 0.8051985839945492, 0.6819023005445642, -0.02037894372900574, 0.42571708378034523, 0.4692494434033217, -0.4079663112351699, 0.2745225329700013, 0.5390005025719362, 0.5228810026666063, 0.7307912502172784, 0.28806028463559985, 0.40419113246545424, 0.23116043040111545, 0.905147619848403, -0.09858775492600132, 0.18729397888067253, 0.07513953129184209, 0.519135755072513
-0.014003002120616614, 0.41290908541070515, -0.035047742224445955, 0.6908416605768521, 0.12575768841097268, 0.43024937314772016, -0.1466753749513999, 0.4822607613588501, 0.6694293907575443, 0.20395422698917312, 0.7100610739106865, 0.5813259683453769, 0.46558136398625416, 0.315470294591765, 0.3721476351607617, 0.4332791069201569, 0.3096777399942344, -0.04305241103417744, 0.5013508818027207, -0.2565860805166874
0.4053639902987492, 0.5048617601806004, 0.8057058601389392, 0.5807179120431551, 0.5544637089935534, 0.2871223331363445, 0.42331913175991576, 0.2339881160040841, -0.3113133133898344, 0.48822495792479176, -0.13629024559043557, 0.5584973358620731, 1.0253137791150737, 0.5470130220455341, -0.07812674896695854, 1.0189103449517525, 0.19354748194845295, 0.3297381739130153, 0.15015294506125015, 0.6288444818004952
-0.1773900001172674, -0.03661548694173981, 0.23489499918534273, 0.7313982954828264, -0.19626686858636327, 0.24614175198490346, 0.18371856652777346, 0.22356914157644464, -0.17541916008234848, 0.4167501548034256, 0.14827918357981354, -0.20078497122988304, -0.2004102750284035, -0.023471294303980872, -0.2715801676239119, 0.03670392390928165, -0.01622501897311226, -0.17293559953163237, -0.30270141574363907, 0.4626235867726633
0.32025013280819026, 0.13938049426245674, 0.33433106174743793, 0.08710267049537407, -0.3277047823039553, -0.005936825825973963, -0.42130281932813635, 0.14883919356964875, 0.1347912617615868, 0.3692731609699784, 0.08618356840880088, 0.26711027405751175, 0.4651456444469815, -0.19873873733424408, 0.12567314383161363, -0.12090865812998444, 0.27474033877377796, 0.5599158654869564, 0.4670463434487653, 0.4953058318511102
0.7599788707464352, 0.7108480221539079, 0.7379770776922918, 0.2918525349832108, 0.8322790545216351, 0.5715078373879541, 0.15362404020106016, 0.09844386288800462, 0.8071122450059705, 0.6147776541839793, 0.3610858087502773, 0.6284932080640984, 0.35755786154228847, 1.090963094326741, 0.24379045225103824, 0.46362339597718333, 0.14337213671326385, 0.3414118074820859, 0.7181690492771673, 0.3665638109372329
-0.40014258175857137, 0.4664561933638931, 0.47973153601966656, 0.5522945313818544, 0.24138812898002673, 0.21698703099329397, 0.15398192555785678, 0.5554450503676955, 0.4622492215099021, 0.03540599488150871, 0.6353777716211297, 0.6101611486827452, 0.25945358185259415, -0.4208801761079604, 0.018343395196631043, 0.5714086874077581, -0.12857472619037835, 0.5019727113092204, 0.35146324123625944, 0.4768635567033584
