835 x 20
0.1454892357768531, -0.003596126291838281, -0.015749708445652474, 0.24876414711116346, 0.11384174704505677, -0.20012408652382857, 0.15462648850457222, -0.038000750161055544, -0.22072649626993524, 0.411442591248519, 0.05699471455099652, -0.21620773267324522, 0.5358311668620139, 0.046682929231124645, -0.3212665693765389, -0.14843059881467818, -0.0822279339917179, -0.20321439951443426, 0.2726627286919556, 0.11757053681779153
0.2613317197790008, -0.046374469317504954, 0.18873988490520555, 0.013193526902315345, -0.08089184981943091, -0.22408795970734652, -0.3642054840094098, 0.0828028069167949, -0.1284896292552055, 0.2954502135293511, -0.1277843259552912, 0.00254697608765575, -0.0952593378396405, -0.12209838227056466, 0.039543260825076726, -0.26163896352235505, 0.1310254826071232, 0.28569269647155593, 0.24471679616764164, 0.28734154788978405
0.0022832155377355695, -0.4056219273008507, 0.052057757801468346, -0.1257016642407573, 0.08070153464747117, -0.011220221847462991, 0.27345194205930423, 0.11517364434588506, -0.21264358980002152, -0.08174375262198473, 0.12690317643835664, -0.33523735519876424, 0.2410620301841356, 0.1966782265364784, -0.11340126785040902, -0.04232098701478283, 0.28691961917413783, 0.003052657907696661, 0.050034621513279205, 0.25928946574741835
-0.027706467510081607, -0.058545354087963894, -0.0793651145705564, -0.01960215588050364, -0.06017197583190151, -0.13746669793550245, 0.18501354748830484, 0.3435210482567658, -0.03689755762913261, -0.29213676966407887, 0.15396913289191666, 0.4315021398405342, 0.13718220953894852, -0.3238473693539127, 0.2149927141179688, -0.13030010894605676, 0.13959670763915893, 0.1676007963914719, -0.06639386058894622, -0.0773452337865259
-0.15552843243776254, 0.2843593776743942, -0.07087646524797914, 0.015062294792722862, 0.24706846748259628, -0.12171329667231284, 0.15261610363462774, 0.07934266149269538, 0.12763804036344711, 0.1482669098019058, -0.17967155280658492, 0.393440967809086, -0.3329229229844505, -0.29511374823573916, -0.03635294891550493, -0.13810569517937585, 0.2512257891124735, 0.16218167116232723, 0.0679199687539191, 0.04307357816294147
-0.3878179343734787, -0.24506001863435228, 0.0840402826513928, 0.041677082029829005, 0.24976868624902102, 0.28794938557468125, 0.10615599954506771, 0.19707255661351913, -0.12205140611502885, -0.3978898811018082, 0.504056219196767, -0.23877896614948724, 0.033253628444609246, 0.2646760632487585, -0.15218558110951588, -0.6606185751528528, 0.452406742352059, 0.051853458314333675, 0.07443429836856456, -0.07075262793531528
0.4523202942836976, 0.20795158817136516, -0.2983288450949281, -0.07594621532511993, -0.08986909978048703, -0.044854516513548, 0.05285490109581763, 0.26212274294404725, -0.07015168050572852, 0.3669647901535048, -0.15555460087440756, -0.13449880463198666, 0.10429259085858075, -0.32480507399247216, 0.24233580404111565, 0.44410181120716347, -0.2728423302376868, -0.11322680176840033, 0.004264962911916092, -0.2431059920014968
-0.12968430434463546, 0.29695769351699036, -0.11976799914515737, 0.5143725943644468, 0.22897460539064718, -0.31533972163982055, 0.21689190429165792, -0.04207772716289862, -0.052174283046453614, 0.08377299986002734, 0.23734176546939972, -0.16745596903476873, 0.17191723545477045, -0.017078143416321537, -0.12735241910608935, -0.32182037852118706, -0.2035569821328635, 0.09817197354960686, 0.08174306442696429, 0.0357243156972845
-0.24508550167582402, 0.28829632827743523, 0.13238442180520277, 0.016119902416446383, 0.10993991238164152, 0.19986276044155546, -0.05503690861707909, 0.24663771546418464, -0.19362412343164687, 0.02480610954108359, -0.039836196972104915, 0.3622182702741956, -0.14080176036466366, 0.012011126789424051, 0.008280832779446967, -0.07306806277893195, -0.27611476000807067, 0.37640458597841076, 0.16730124654583048, -0.1446762217796962
-0.2020141823338239, 0.1387220934585372, -0.017786324895391586, -0.054926104449293967, 0.10184268909257266, 0.26601229521138625, 0.024278954486378485, -0.12311405629941805, -0.10445031081121905, 0.1747494957165308, -0.02664243942047114, 0.16128139362605903, -0.13571698679467903, -0.2683604669177605, -0.05880596703776407, 0.3596333880354777, -0.3966601198858798, 0.12023107708732078, -0.004965575980728859, 0.08682424768927462
0.02327295932065602, -0.18695590349429908, 0.04005855079881332, -0.03627092843889859, -0.029426892724923145, 0.45912890766080644, -0.010839350731729189, 0.00286922152861481, 0.33415036282770777, 0.12120883374830071, -0.10229208634411126, -0.36170746525757147, 0.11190080287103105, -0.3603519394368741, 0.3191990243725775, -0.008182878673776928, 0.2116277427831188, 0.064911652042905, -0.0959912567604415, -0.030959618064006787
0.08738081688446961, -0.2793365541161041, -0.40565929199904677, 0.4132776940998071, 0.007141467690774381, -0.2220053244608738, 0.060723090852219684, -0.26069730456314333, 0.13639878211924647, 0.10928683624593763, -0.02097714793337304, 0.1903428486557225, 0.2967769344734633, 0.1134575804227918, -0.13327031564728192, -0.005324841367484248, -0.05231656849120657, 0.19681920917007084, -0.05577484774809324, 0.03434113836801679
0.22105605964009506, 0.20654493625714598, 0.25513051071860965, -0.12979557057393631, -0.004834719418539413, -0.3514138124953066, 0.11530277512263819, 0.10208267072748471, -0.15528107794798282, -0.04236026161321059, -0.07555183405759221, -0.18271154415121152, 0.3525421184536278, -0.14608533267747015, 0.5132379150149766, 0.20586351968324754, 0.1527753196460226, -0.24522726888661484, -0.3570752851695572, 0.02038604009926409
0.15749527113266046, 0.6261061957501105, 0.007061561159352175, 0.23539873843578013, -0.5051130914380928, 0.34438807924052817, 0.19442646475466505, 0.12708174512497733, -0.02670661813931509, 0.10843623654859416, 0.2447293699422195, 0.06308702563850312, -0.32064456128418256, -0.10079974577035708, -0.06909326784126466, 0.1329277906208215, 0.04683599652179386, -0.12334112988893264, 0.10704915015850124, -0.45145705657979573
0.38205569041634124, -0.048469389825017715, 0.05039428570606691, -0.034504676154467354, 0.2799145631370204, -0.3479055126232629, -0.027031299892255875, -0.2142022203434712, -0.09860273146498923, -0.18997069679183162, 0.4082941880672151, -0.11439601814638886, 0.2647003774136031, -0.0944122042884514, 0.24149704034728625, 0.1713867816998351, 0.2661092969470783, -0.38133777668212704, 0.1627930289653026, 0.1027847384848124
0.023108585545197697, -0.08384001797289048, 0.26871536929546824, 0.019047519859837644, -0.05219774348669477, 0.10972316045810185, 0.046031950113405926, -0.25155318968534823, 0.08112472415727519, -0.07388630814273213, -0.02853242572747081, 0.2818080546344076, -0.1366044041575991, 0.08488832867031008, -0.31830686672418995, -0.06577416021008226, -0.21268030389279075, 0.08280699336470396, 0.20027461707647232, 0.06708023741778431
-0.0677608660735376, -0.41810013947067826, 0.23968340995782111, 0.15191921740307035, 0.033087471061323794, 0.20085234469564092, 0.044786031318536514, 0.1692403565863654, -0.22032370645545965, -0.03266670753421306, -0.2721587545965882, -0.2857635389073117, 0.062499993435251644, 0.07931400590124581, 0.21176059528692337, 0.004683471852017437, 0.02300409476277205, 0.49708458097983205, 0.01034122652517919, 0.013181168777043659
0.5078919361373488, 0.12947464863833516, -0.020138633251618996, -0.20676524487245804, -0.02262644135142, 0.22796710018966132, 0.01635514811646562, -0.3801648113939061, -0.12739558103551596, -0.191603889284214, 0.33164870162304066, -0.18629570866689976, -0.09577453265806699, 0.4413204857829972, -0.15742213993405163, -0.1180187957433482, 0.10816265778291241, 0.19944021997227085, 0.08637311460386084, -0.025016049693811618
-0.283165336027959, -0.49356486628478413, 0.24000078116587606, -0.02592195148999864, -0.06884049150293012, 0.30725952693259767, 0.016266767777029477, -0.03570539233055786, -0.09499275227696115, -0.04224601579475045, 0.15812231386153863, 0.0709070031210777, -0.010589853200695318, 0.20654772392747645, -0.3158090266522338, -0.4089816392990986, 0.13242939251720773, 0.5312057535054545, 0.579319522232282, -0.035754289577820536
-0.3485374291578583, -0.14859684721983163, -0.06603586901983328, 0.3922852275252737, 0.05475256045582816, -0.18379141792138223, -0.23510810680166425, 0.4078911041898538, 0.08993332379431915, 0.30069056766386226, 0.2169507890650702, 0.25953958498575724, 0.05700817887886089, 0.2793334516390321, 0.041908191266689765, 0.10077656640845034, 0.04550109990388533, -0.07737741640139686, -0.14710099652452946, -0.5076582095665805
0.3432287656852326, 0.1340470412960848, 0.10663414772151396, -0.08841488647759871, 0.04606871483511363, 0.6699720038229311, -0.27724200322950054, 0.07142805161978347, -0.4812461225616771, -0.10083476566837427, 0.38728134648154333, -0.045846596576197066, 0.271962442583772, -0.11179854091866931, 0.013597712809094296, 0.19543830490141437, 0.055003270672631624, -0.23280374157533168, -0.03389152948231808, -0.22447478573982405
0.03459501729856671, -0.10132398494056233, 0.39822468839471536, -0.1311784465199568, -0.09702615515199497, -0.030051505118572824, -0.06649850976616078, -0.06974127584644142, -0.034844049245642494, -0.2996969971960743, -0.07963483731465137, -0.07456133905349907, 0.0984019352763576, -0.058166769777151364, 0.4359617284340416, 0.5799898069382156, 0.0540500600934332, -0.1196642729642399, 0.06025937157482927, 0.07138399545357502
0.13739463446000424, 0.2987894746108028, -0.20803072445356507, -0.02065791070255625, -0.02222318841730289, -0.32815592819681144, 0.02445434964108921, -0.15480890153056182, 0.3364300163973697, 0.45672472354083904, 0.07647454801734054, -0.09998738535305282, -0.05087085356007527, 0.02960725665002456, 0.2948461894964922, 0.310484728369502, 0.05373462022094548, -0.1682112492112466, -0.19342550238927436, -0.2112413970894569
-0.036912651591313704, -0.20910932029854798, 0.22641647565508094, 0.15128193235005097, 0.0989712390154045, 0.1067359724168567, 0.31092915150358513, 0.025278766479903243, -0.07746030192920755, 0.19078416092112893, 0.05564174118147018, -0.0461620599432806, -0.5401935405975116, -0.1840708577289359, 0.09035524289076222, -0.16231796010673658, -0.12446432932606777, 0.16865440846610097, 0.08113549434832329, 0.2399516118267421
0.25391100055142507, -0.13422344517006757, -0.19393179216242723, -0.038245507457236816, 0.12396823407623334, 0.2818913623364116, -0.005552303922273759, 0.2151048948370227, 0.024139662786082774, -0.19588625071385668, 0.18009062743366122, -0.25153607101952347, -0.08457424598500612, 0.13467380341923232, -0.1744073564328408, 0.22853856429679847, 0.2683813346093914, -0.057360766174563135, 0.03682300967736315, -0.26418263838663647
-0.164840717925927, 0.050799804192331204, -0.028423491948640064, -0.15672975793900734, 0.030983997428947342, -0.030293460108668017, -0.33899356703686506, 0.24506731345800914, -0.024748718266184584, -0.07979337087716695, -0.08813097396970293, 0.08161646705756109, 0.2628077313396656, 0.09779881186542261, 0.11636424527095479, -0.2221105022197318, -0.0731800888749914, 0.347148750551391, 0.09092481488928067, 0.4472844956846104
-0.13420479912980582, 0.2807144539802775, 0.3148557281032389, 0.34524567754302027, 0.026448306357154523, -0.049595326258468596, -0.13955606934239637, -0.12194699652651643, -0.3611379572323133, 0.01964533902236852, 0.17422011287810574, 0.08446956036142447, 0.1913453069977299, -0.20361113117267107, -0.06456487608098851, -0.10598350589538535, -0.08378219184014317, 0.03147715673305767, 0.48062564001780556, -0.20029863367295364
0.08251363635459882, -0.05893746246465429, 0.05960270072742477, 0.06046998992499547, 0.14623934235670283, 0.6287803271795973, -0.11080979325909587, -0.06288728307914469, 0.24749886002939514, -0.48336300570202884, -0.19777780342647605, -0.14097865071491242, 0.34152903764620934, -0.18105687694739409, 0.27001952960390724, 0.016840683160509892, 0.1727496700921684, -0.08661713479318903, -0.2812115621385851, 0.14739855691931603
-0.03268675003463789, -0.21547742132214648, 0.12101851039920136, -0.10358845393594658, 0.24928653487583927, 0.09865797039938978, -0.10043795406812729, -0.06251029246954731, -0.00698452366109437, 0.3043007009940815, 0.14960700647863792, 0.19897678737096652, -0.19634029209963294, -0.25636645566084915, -0.12170599563571655, -0.10414388013376875, -0.13644749047111493, 0.18339783750413532, 0.20429462061934192, 0.09651236447872577
0.04497512256087325, 0.21069049024451705, 0.07704175540316952, 0.3555981834194327, -0.24916287578598792, -0.4254119835839332, -0.18757374390355538, 0.08884678932016486, 0.011574038021366105, -0.0991492101878685, 0.037998437338418636, 0.28429332666410045, 0.36896974522311987, -0.22425666812760695, -0.07187117674648613, 0.22995643288460477, -0.10393667669544433, 0.13836115531177107, 0.15567480399948952, -0.1783249018409011
0.20101448278780254, 0.23597654600024665, 0.3618843471657282, -0.18290853353184103, 0.09653482831717566, 0.004071228738019603, -0.013346335737435336, -0.16690485930982504, -0.04532517559884021, -0.05368826492582206, -0.3440906507311383, -0.41565159816098923, 0.014724257807329569, 0.11477050354838564, 0.24910652956764046, 0.06542257903347794, 0.16344049107479017, 0.15528923054307722, -0.036663769161331045, -0.1458855252638977
0.05820035828671083, 0.2575411212753229, 0.18924967300678533, -0.2930773122476378, 0.06156970069182229, -0.11421704155839527, 0.36664001793009166, -0.021005082195910012, 0.229979699083404, -0.12573013268685254, 0.2862077827610093, -0.3007377425474207, -0.14289627721119677, 0.1524330664327368, -0.09077832660935263, -0.19599246623661476, -0.20229289008758547, 0.06476957233979762, 0.10907260700641988, 0.13761240876989175
0.2481951637534794, -0.3391206676051634, 0.005205519704989031, 0.3127830303122752, 0.5854301376365656, -0.004093704944190181, 0.0650841125790931, 0.003322787812256943, -0.03225456670401258, -0.253777321577241, -0.1894277742175832, 0.0021421081357977396, 0.3027629173187505, -0.29250635819081905, -0.08422265164901147, 0.23068179016373586, 0.04055343616849186, -0.3234670448014196, 0.09990401720576889, -0.03534248736697847
-0.1704517294263335, 0.2076763398879086, 0.22415683867263297, 0.18285890586463321, -0.19354521525553292, 0.17798432543241552, 0.01947995454021772, -0.05577282265773258, -0.11180741003927291, 0.13446586864272927, -0.08723627544368098, -0.17231963355382202, -0.027432649543708068, -0.004252046571657439, 0.0686691327073962, -0.04500887838342556, -0.09412303798728121, 0.17509985091322833, 0.010291332190178333, 0.08876799255295387
0.4208361016636956, -0.009772667642664282, -0.17651068924944202, -0.001464074380489927, 0.10027901150751767, -0.2969439420322812, -0.010133003089174725, -0.11837703592387952, -0.09352376992146996, -0.01744921444741495, -0.06819662082708874, 0.3753005431578169, 0.14683482478514978, -0.3230431337835342, 0.041549969386373974, -0.1860725462736152, 0.20801944337690997, -0.08916622845833573, 0.16861276411627504, 0.18934639093554076
0.48257533362915517, 0.10568563767225261, 0.12930293439559298, 0.22812155199014794, -0.03257461037755316, 0.08122337928359621, 0.0929198908373358, 0.005507101959836017, -0.012823487379347798, -0.5128331590688174, 0.3296778216861024, 0.02721326313358627, 0.01617602235707018, -0.19239214610540029, -0.21262599456791947, -0.03169263329739075, -0.058996124605937124, -0.11681333675442204, 0.31197093628616324, -0.04265357635696711
